0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone_pop,Black-alone_pop,Native_American-American_Indian-alone_pop,Asian-alone_pop,Hawaiian-Pacific_Islander-alone_pop,Two_or_more_races_pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less_than_a_high_school_diploma_2014-18,High_school_diploma_only_2014-18,Some_college_or_associate's_degree_2014-18,Bachelor's_degree_or_higher_2014-18,POVALL_2018,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active_Physicians_per_100000_Population_2018_(AAMC),Total_Active_Patient_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Patient_Care_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_General_Surgeons_per_100000_Population_2018_(AAMC),Active_Patient_Care_General_Surgeons_per_100000_Population_2018_(AAMC),Total_nurse_practitioners_(2019),Total_physician_assistants_(2019),Total_Hospitals_(2019),Internal_Medicine_Primary_Care_(2019),Family_Medicine-General_Practice_Primary_Care_(2019),Total_Specialist_Physicians_(2019),ICU_Beds_x,Total_Population,Population_Aged_60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18_and_older,Obesity_prevalence,Obesity_number,Heart_disease_prevalence,Heart_disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.01394711810186226,0.0034244041734419624,-0.032345278394713184,-0.012043467620661497,-0.004313379338806513,0.04420505709072815,0.06014070888159609,0.05084824068630049,0.09700097604286362,0.08686599645402363,-0.19749590981666382,-0.12025585555759609,-0.08549923592265832,-0.07506506695779001,-0.11620774582006455,0.009938499163431236,0.031018733752785275,0.1621955581658685,-0.5065511011815746,-0.5570558985355534,-0.29677928479157323,0.5980330972225086,0.0412613089611726,0.1909329268621971,-0.060443704223887604,0.1600799120771215,0.06178884994728204,-0.06143665581121439,-0.07095832548012852,-0.9813556162901281,-1.0573864042923866,-1.2039403913587594,0.4912301067436526,0.048946879091483944,0.05354911979199738,-0.05781779668870588,0.4912301067436526,0.49679570783702226,0.31822340503144203,0.4637728129882159,0.592291090415439,0.6646469737860311,0.2394988634785108,0.3856250538379884,1.097473029242729,1.4036576138973316,1.5232568351423716,0.9941797741261112,1.5501257899247067,1.1350799759546821,-0.0980301178136716,0.0127891604117035,0.05872172467689606,2.0472097942149623,1.5849711228179257,1.6206054953263236,-0.6049386930511573,0.01412361538089586,-0.5480050859829533,0.027961287111094312,-0.9225267215192726,0.01584588621362931,-1.0328456435933095,-0.013538020736717966,-1.2606938480489247,-0.03797027382435274,-0.8044526752464234,0.005392466826776326,-0.4389679063394607
-0.2756573245399685,-0.28404596779485675,-0.2635727514716857,-0.2567347772967017,-0.2725461547864046,-0.2899695342205205,-0.3098318900688994,-0.3238820477719561,-0.2952664277970172,-0.301217924007172,-0.23363949855200966,-0.24768237678920704,-0.12935018150894542,-0.10311068650101257,-0.23741568887774986,-0.28254896457758005,-0.21996074171121172,-0.3154037775080269,0.1873393809692146,-0.4808129793582136,0.19857590683396303,-0.4555788985982232,-0.6256964266967948,-0.6779813157121648,-0.20844772512081547,-0.3382999868217209,-0.3001889754317716,-0.24945122016927485,-0.2653725134714238,-0.4180743382824331,-0.8389129183571532,-0.8867999467988139,-0.04336522382183891,-0.27377740363536285,-0.2742609896206593,-0.25757706491082555,-0.04336522382183891,-0.08866883759296988,-0.3750879429972529,-0.36652660960657707,0.04772506365702487,0.04718825279428418,-0.6744401774879588,-0.5488528085521981,-0.7932453278931283,-0.6734596261448563,-0.6348534747812589,-0.7794637999333123,-0.7571036385508731,-0.7863863525478709,-0.27138980426503245,-0.28034447221899117,-0.309011932737635,-0.053656855707180866,0.05359163172715607,0.047920358871862426,0.2119190328317715,-0.2825728633179832,0.11612305308902487,-0.30402316564375176,-0.9225267215192726,-0.3286645424393804,-0.989590862880656,-0.3414165897753902,-1.0364594115765815,-0.28446730079540766,-0.9859168563005735,-0.2913002459751327,0.8935848196118683
-0.28524841572558973,-0.29407791098092695,-0.273117997780235,-0.2651624367891738,-0.274104160504219,-0.290892864653474,-0.3129552649883604,-0.31971442487034524,-0.30019419678612547,-0.30840920594259524,-0.2351763960202282,-0.25144322897833443,-0.13016940000458962,-0.10481042101878363,-0.24303399018969424,-0.28825823416989427,-0.21205021383125763,-0.3764234585612911,-1.5705165071461182,0.3959805911811969,-0.7159259853977964,-0.8387105334421256,0.6605792063578565,0.4653268982014693,-0.19287394953352877,-0.3359512394311194,-0.30894392863833053,-0.26162373040556686,-0.26597663167556296,0.1628094796630026,0.36844055654808394,0.3582699466587489,-0.9068975915935467,-0.2807155279004618,-0.28130216773756583,-0.262016159760206,-0.9068975915935467,-0.6686101325943775,-0.00010631896616857098,0.02769118347414415,-0.21604910555408308,-0.20586860007118551,0.4056695981996864,0.6971176746347181,-0.7726589313031501,-0.8184291120869771,-0.9006394067150719,-0.7979947207417377,-0.8725246774037678,-0.8154440187175467,-0.27138980426503245,-0.2864205157821109,-0.3122557608022253,1.476082584314799,1.0977140120163171,1.0963771165081697,0.30474377440937706,-0.2875540480806228,0.11612305308902487,-0.3101332260144994,2.281761648099472,-0.3192807345732127,2.4275368134189863,-0.3256519494357785,1.392746983540465,-0.2795630652148913,1.5545816784575257,-0.2885187517926148,0.8935848196118683
-0.2654089758365509,-0.27895799660957715,-0.26277731427930656,-0.2548344227052619,-0.26731404603255027,-0.290324661310118,-0.31917254902615544,-0.3343011050259833,-0.31310834999896103,-0.3012738705452693,-0.2323322524296169,-0.21870169227298997,-0.12839442659736056,-0.1014109519832415,-0.23704727567696662,-0.2818124809734542,-0.22283729730392227,-0.38185778130140374,2.4771779720668206,-1.8150640649616638,3.1707070565871804,2.274233999664582,-0.6256964266967948,-0.6779813157121648,-0.18112717682093366,-0.3440908640088936,-0.3047092871641408,-0.25826361039242374,-0.2644103992944615,-0.5236895779088759,-0.3444729238721513,-0.34648659680779625,-0.15102527000991586,-0.27098901806582654,-0.2710983738086447,-0.2634481258406513,-0.15102527000991586,-0.29855235387919343,-0.763558114655354,-0.8758699528790126,-1.2541280940623105,-1.3496855750231083,-1.172952381651487,-1.379499797343475,-0.8417119510866453,-0.778439121983611,-0.8527595990354774,-0.7968913349643615,-0.8490332934390108,-0.8039073008377587,-0.27138980426503245,-0.2798324807309313,-0.32157136960310007,1.5642308353604835,1.1673221707022612,1.161905663860439,0.06339944630760262,-0.2846257865889529,0.390934696842946,-0.3057399303939397,-0.7508684160039829,-0.33017382622205077,-0.68680739789208,-0.34128683964913825,-0.13952166568721105,-0.28213356110536886,-0.6229884941922732,-0.29222741070263863,0.8935848196118683
0.058253837371621424,0.03323223536267447,0.023580074977171673,0.05773259553024715,0.07509840463636015,0.06425790008333372,0.0728110033662021,0.06385935608645153,0.013568749365202165,0.11321251231797386,-0.06682429404180888,-0.14790918047765053,-0.09990382780440182,-0.06699132799837745,0.02323665067639105,0.053439724937706164,0.028501747609163526,-0.1820299708292635,0.5111549393062492,-0.09959838347151352,0.08426317030499317,-0.5513618073091989,-0.06989831364848867,-0.09870515399592358,0.011790975035916666,0.18512646830276006,0.1312907433490631,-0.05438674363269526,0.006503053139489876,-0.6821124373485402,-0.5974422233761059,-0.7106108109321777,0.29842999703841894,0.07260337507971275,0.07452946484414158,0.026954595273656016,0.29842999703841894,0.7232489754090009,-0.6016955431311449,-0.45374293550939143,-0.624473625622894,-0.5500259199682235,-0.9236962795697229,-0.6526836821511083,1.348035487837553,0.1568543600588683,1.4774579402613661,0.7165134677516719,1.5587043402848415,1.0050213253074256,0.017543006487235634,0.05230194928841807,0.05835575433114742,-1.0489975237646996,-0.851314431190117,-0.8039507567076374,-0.7905881762063685,0.053172335647829534,0.6428453702840417,0.13588766321739715,-0.7508684160039829,0.08389489850185237,0.0917786549356869,0.18076279332557393,-0.2890112900021057,0.07404923129750976,-0.8044526752464234,0.044333385382026885,-1.7715206322907897
-0.15671805668985342,-0.17081460905830362,-0.16536685195103448,-0.1625639448795932,-0.14723133667742272,-0.12270467502009742,-0.037921477269029016,0.10639960448460165,0.009660518787633502,-0.08103817153552524,-0.22793354588264667,-0.19702148553566726,-0.12245509250394025,-0.0788894696227749,-0.17837747345223598,-0.12212031502595677,0.02131035862738711,-0.2891637619914832,-1.246700948809083,1.5015029192526272,-0.7159259853977964,-0.264013081176272,1.9786147315866967,1.9135173024920724,-0.05170006571157134,-0.007997261107216318,-0.1187211449564733,-0.16289960050997349,-0.09375819399930563,-0.11883115934084489,0.3799391610709907,0.2290645803565492,-0.4459643978935815,-0.15598453315182476,-0.15700140533070794,-0.12970249392706007,-0.4459643978935815,-0.00029683073561284537,-0.00010631896616857098,0.02769118347414415,-0.21604910555408308,-0.20586860007118551,0.4056695981996864,0.6971176746347181,0.9750123885005645,-0.14520789740589485,0.08886536617346995,0.21022446523339008,-0.008570568226934104,0.2066712697203999,-0.13270205510394378,-0.12262333532190639,0.012626096128281864,-0.3585028905735058,1.0977140120163171,1.0963771165081697,-0.6420685896821996,-0.11073180221566892,0.23062790465315908,-0.0900223565081205,1.8812256018971292,0.030873103006303446,1.5624411991659122,0.040308281657840395,1.0563953288319508,-0.03803791845304951,1.1916533163492256,-0.043747263731039855,0.22730845663620378
-0.1888506464487875,-0.1942384764018551,-0.17721682653493862,-0.14089577133154607,-0.17422901784731099,-0.19335129071069368,-0.2205505126541175,-0.22655280561848246,-0.2340941231046381,-0.2308371790808339,-0.015470720017541848,-0.1921545003497377,-0.11119083818883277,-0.04064544297292597,-0.12468124943807903,-0.18782865178910005,-0.15164254638433575,0.2755400038882169,-1.154182217855645,-1.2813636307202836,-0.10625805724329004,-0.07244726375432069,-0.21281782843233882,-0.17492570159016585,-0.14673730376641317,-0.19385202229972767,-0.17867829090849333,-0.1857737759956722,-0.21625994094974202,-1.086970855916571,-1.1263780314298288,-1.180448506576541,1.1236057491641722,-0.20602620222737894,-0.2062149446889275,-0.19786407935625647,1.1236057491641722,0.2758656906936289,0.2723623430995831,0.23701036564089856,0.22641079118712928,0.18890009039894778,-0.25901334068501825,-0.44502193495328873,-0.18044649505893423,-0.22286623789179277,-0.5347628313928813,-0.22982692842651983,-0.2344163966253147,-0.25137903612883805,-0.27138980426503245,-0.18577100837333516,-0.2264357147241666,1.8929503548850146,1.3761466467600936,1.3584913059172468,0.4161334643025037,-0.1867566930610621,-0.06708470941359085,-0.18978396167652165,-1.380282202893379,-0.23226724345056685,-1.0328456435933095,-0.23644873763756438,-0.7374801629467915,-0.19081331236472007,-1.1673810373547235,-0.20149771951098344,-1.7715206322907897
-0.2922348197110549,-0.3039418551184266,-0.279420307842931,-0.27148318140852784,-0.2838242558780461,-0.30585555269518205,-0.3319901725163964,-0.34776964245192094,-0.32330373411435753,-0.32484457740362527,-0.23515873053208775,-0.24900973638536963,-0.13021491214323652,-0.1065101555365547,-0.24487605619361044,-0.2999232823294574,-0.21600547777123466,-0.3834104449414359,0.8349704976432848,-1.8150640649616638,2.027579691297482,-0.07244726375432069,-0.6256964266967948,-0.6779813157121648,-0.2151449801515258,-0.36152423903741004,-0.32095888361470226,-0.26281562203287046,-0.28087821404432833,-0.7701251370372426,-1.298857099273434,-1.168702564185432,0.17079254686807396,-0.2909555305808788,-0.29151218728816425,-0.27275590536354577,0.17079254686807396,0.42499345226541957,-0.3427154286924107,-0.20604856994539889,0.4391318953896351,0.5026905879521296,1.3196086391661552,1.9430881578216332,-0.9101042475326704,-0.8410409517684464,-0.9066470827484113,-0.8751231423906244,-0.9199430592365325,-0.8935788931210964,-0.27138980426503245,-0.2981099599974531,-0.33489601719149414,0.8333349204400177,1.028105853330373,1.0308485691559006,-0.38215931326490404,-0.30020131152051627,-0.41059926410599346,-0.32593557241583554,-0.5792101104886931,-0.3490070629884153,-1.2491195471565781,-0.36159273440756806,-1.0738318176553059,-0.3000593877100147,-0.8044526752464234,-0.3085190194859578,0.8935848196118683
-0.15267714009895716,-0.16750262781505557,-0.15135491986989486,-0.1552517109081836,-0.15783507708523412,-0.18210559954010613,-0.20935350822586102,-0.21572715100820053,-0.22857162337546497,-0.20281657065381986,-0.01806754677418693,-0.2027733771190386,-0.12136280117641467,-0.09546188117104278,-0.19182455528082415,-0.17257857187061035,-0.1440915879534705,0.10381540530065894,1.2050454214570385,-0.3664486005922033,0.9225565715174393,-0.6471447160201744,-0.5780565884355114,-0.5865166585990741,-0.049228459688333004,-0.14950929139095767,-0.20608583156088814,-0.21913406186201004,-0.07113732346654011,1.5534101347444997,1.1848414776744822,1.6620695520718576,-0.9578944555773726,-0.18361164242429692,-0.18473654990260777,-0.15433231051071927,-0.9578944555773726,-1.1877956728813523,-0.6583474431646187,-0.7712103617956354,-0.726579755640097,-0.8030827728336931,-0.5082694427667824,-0.6526836821511083,-0.19161520092498993,0.07348564140973204,-0.35893021303692607,-0.1810325269303236,-0.35073625837481964,-0.253341283531799,-0.1558166799641252,-0.16928858360109547,-0.20976742897688713,-1.2363125572367788,-1.1297470659338933,-1.1315934934689833,-0.3264644683183407,-0.1761623528921383,-0.13578762035207073,-0.17840194656110245,-0.40755180497340276,-0.1843638886092912,0.22154299707364755,-0.16184241504269437,0.6079264558872648,-0.14122979952998263,0.10286823002432642,-0.16162963622822693,0.22730845663620378
-0.24004370422381657,-0.22999827388330152,-0.2186611438404346,-0.22042147977766752,-0.22741049660315465,-0.2321074937554343,-0.2389371725573597,-0.250846997654702,-0.22746712342963035,-0.2936780521036044,0.019418619059832557,-0.18817242156124983,-0.12618708787298596,-0.1014109519832415,-0.21788978923623825,-0.23172246593086354,-0.3148870762706604,-0.0003683249454996475,-0.9691447559487675,0.7771951870678969,-0.7159259853977964,0.6938160059334844,-0.6256964266967948,-0.6779813157121648,-0.12454600237497218,-0.2601433926172222,-0.23374543420579424,-0.23475544999858478,-0.17397166666000233,1.4301923551803164,1.2193372912432032,1.2627075107741488,-1.0497178687904154,-0.24086609472897286,-0.24202472057614813,-0.20974939782395247,-1.0497178687904154,-0.9889586574522977,0.05115016201649777,-0.05254783635644544,-0.12245181970497979,-0.17550177772732944,-0.42518407540619463,-0.5488528085521981,-0.5301020215572346,-0.20413292664881835,-0.7204507047244437,-0.4903751972170851,-0.557800856144846,-0.4823935231096066,-0.1558166799641252,-0.22722998176189166,-0.23553506832073534,0.9729029845956845,0.4712405838428205,0.4410916429854777,-0.12225003684760849,-0.22863161744864235,1.9482006781151722,-0.21713053718542077,0.622398028118336,-0.23193913828042112,0.4810716813495696,-0.23858961472072152,1.9907054808000448,-0.1837782709802553,1.9175100405658259,-0.1989811295363244,0.8935848196118683
-0.1802332701043461,-0.1465987462000624,-0.10836051983053188,-0.17028929941435927,-0.1735314033467971,-0.18151372105744362,-0.1893756950617613,-0.20114047085256243,-0.17725485666130253,-0.14677535379979179,-0.22865783089640482,-0.20321583031775947,-0.10051824167613496,-0.09503694754160001,-0.18979828267651636,-0.16637628432842674,-0.06354803135757461,0.11825517715295811,-0.5065511011815746,-1.0907563327769336,0.27478439785327635,0.02333564495665491,0.3429802846159673,0.389106350607227,-0.17084210659519994,-0.1808934160067538,-0.18269447865583996,-0.1696451999325853,-0.16716974317636166,-0.45327941815791395,-1.0688850088152937,-1.0042593707099048,0.35160621418394683,-0.14933898039188062,-0.14838514492947127,-0.16850877470712775,0.35160621418394683,0.3200516941223074,0.31822340503144203,0.4637728129882159,0.592291090415439,0.6646469737860311,0.2394988634785108,0.3856250538379884,-0.04521041441348539,0.11935940895574612,0.10896768620990198,-0.06598806455703632,0.14310680223921018,-0.014825740750332555,-0.27138980426503245,-0.16555042888104413,-0.19055398582508293,1.0500327042606583,1.5849711228179257,1.6206054953263236,-0.6606335379977207,-0.16163880393881555,-0.15868859066489788,-0.16163983403958246,-1.4375016380651424,-0.20772497672366672,-1.292374327869232,-0.22211134868672414,-1.70916272099361,-0.1995056471522559,-1.3488452184088728,-0.1844113981040878,0.22730845663620378
-0.18554001598877612,-0.18228654408926429,-0.18419219883734,-0.1868347779767861,-0.18294919910373486,-0.16749803858799558,-0.12222313429334947,-0.055832740661031756,-0.10104436039871362,-0.152671258199271,-0.19138365092007062,-0.1514488060674175,-0.1243210901884631,-0.09376214665327172,-0.18362736156339712,-0.16638237096978317,0.08243716497248665,-0.1206997570479928,-0.8766260249953293,1.577745838429967,-0.7159259853977964,-0.8387105334421256,3.185490634205876,2.980604968811464,-0.08800344020343764,-0.14651261368570745,-0.1424317763853691,-0.1993156936335471,-0.13557659857471488,0.039591700098819425,0.4374321836855258,0.4404915433965128,-0.31106243718423,-0.19176781948636673,-0.19256215635084079,-0.16994074078757307,-0.31106243718423,-0.49738936930824795,-0.763558114655354,-0.8758699528790126,-1.2541280940623105,-1.3496855750231083,-1.172952381651487,-1.379499797343475,-0.3484154526791054,-0.23762594815925503,-0.11527733443540789,-0.2966457728956051,-0.3015975495463048,-0.24188513398086092,-0.27138980426503245,-0.16846507921969803,-0.09480283536466311,1.1510359085838382,1.1673221707022612,1.161905663860439,3.664999419518698,-0.16086159780563775,0.04742014215054337,-0.156286772298839,1.1373729446642058,-0.09905654437140307,0.5243264620622239,-0.12291737716711,0.7574160802021601,-0.11660715468435585,1.0101891352950763,-0.12136419663368213,0.8935848196118683
-0.2684761775862673,-0.27929399470671823,-0.25537362964254723,-0.250599936930858,-0.25298969495533136,-0.26726507562558693,-0.28142685778248033,-0.2900328178637507,-0.2801432746925123,-0.28082325908079825,-0.23409880124366117,-0.23772717981798744,-0.12987357110338477,-0.10481042101878363,-0.231060561164239,-0.2679410253221918,-0.18975690798775074,-0.3604310230689598,-1.0154041214254865,1.2346527021319367,-0.7159259853977964,-0.8387105334421256,1.2004973733190683,1.0750912789554075,-0.16789212521262514,-0.286323826893496,-0.29346732229813705,-0.256044663213933,-0.23266063145470453,0.8317059972971407,0.9778665962621561,0.8398535846942216,-1.097155122610128,-0.2678423816736517,-0.2686517044895074,-0.24425978036268425,-1.097155122610128,-0.9447726540236192,-0.00010631896616857098,0.02769118347414415,-0.21604910555408308,-0.20586860007118551,0.4056695981996864,0.6971176746347181,-0.5589340731364022,-0.7361000683265838,-0.7796316607373671,-0.6746983663193883,-0.7668706752643707,-0.6904482928940026,-0.27138980426503245,-0.26636648773774296,-0.2839928691009999,-1.199584119301077,1.0977140120163171,1.0963771165081697,-0.1593799334786507,-0.2661141495987177,0.5512414890327345,-0.2813672780743425,1.6523478612100757,-0.28122053483630877,2.081498567717757,-0.2782282782906916,1.0937677349106742,-0.25111849884789667,1.0101891352950763,-0.26136607048708294,0.22730845663620378
