0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone_pop,Black-alone_pop,Native_American-American_Indian-alone_pop,Asian-alone_pop,Hawaiian-Pacific_Islander-alone_pop,Two_or_more_races_pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less_than_a_high_school_diploma_2014-18,High_school_diploma_only_2014-18,Some_college_or_associate's_degree_2014-18,Bachelor's_degree_or_higher_2014-18,POVALL_2018,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active_Physicians_per_100000_Population_2018_(AAMC),Total_Active_Patient_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Patient_Care_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_General_Surgeons_per_100000_Population_2018_(AAMC),Active_Patient_Care_General_Surgeons_per_100000_Population_2018_(AAMC),Total_nurse_practitioners_(2019),Total_physician_assistants_(2019),Total_Hospitals_(2019),Internal_Medicine_Primary_Care_(2019),Family_Medicine-General_Practice_Primary_Care_(2019),Total_Specialist_Physicians_(2019),ICU_Beds_x,Total_Population,Population_Aged_60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18_and_older,Obesity_prevalence,Obesity_number,Heart_disease_prevalence,Heart_disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.006683357818287156,0.005938935252773965,0.005042872767652142,0.00420889881463666,0.004047191557191024,0.003812436398775181,0.003962319026328373,0.005407652457023486,0.005307697705424181,0.006501055752101016,0.0008194665782214421,0.003311463446538109,0.000247439580280612,0.0009141253627270698,0.0019408859761411484,0.004854450595851749,0.33341166063085725,0.0107326701582424,1.0000000000000002,0.3321428571428572,0.8333333333333335,0.36923076923076925,0.0,0.0,0.006385918119494987,0.004917869600915517,0.004225523569565062,0.0025074845658814016,0.006347798318135045,0.6048237476808905,0.636144578313253,0.6891385767790263,0.1684200203270153,0.00396068017862876,0.003976583679402926,0.003635984572083811,0.1684200203270153,0.324053452115813,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,0.21196455787682103,0.23359723226047407,0.3079195613577255,0.21854245438320793,0.23381835225654357,0.24406496799239294,0.003292568203198495,0.004839076128517439,0.005140220139620243,0.8934782608695653,0.86,0.8545454545454545,0.5530393325387366,0.004430605600310743,0.6522727272727273,0.006437011289556827,0.42708333333333337,0.0063824942557551695,0.2489626556016598,0.005252645328946913,0.6879432624113473,0.00584044925886568,0.6249999999999998,0.005551746907634914,0.8
0.003269258623186906,0.003635671057717993,0.002647315530853557,0.0030016952786556025,0.0033257485526697835,0.0052389415224783666,0.008488570991960011,0.010169041539015095,0.007300540312960495,0.005796148951938808,0.00036240970093110174,0.006079048281274741,0.0005096997604217814,0.0012223769385303841,0.005650276608174067,0.00449761047744337,0.3313106460619799,0.002764475646820012,0.25462962962962987,0.5964285714285715,0.0,0.18461538461538463,0.08230452674897121,0.105852417302799,0.0022783378539536145,0.006736478859020365,0.008496278724849003,0.0029731602709736618,0.0038668700989958485,0.3525046382189239,0.3614457831325302,0.36454431960049943,0.3352085302141469,0.004137073839437768,0.004167948216797028,0.0035067236526634,0.3352085302141469,0.44320712694877523,0.5374315276932442,0.5628058727569332,0.5664527956003664,0.5458377239199155,0.33333333333333326,0.3116883116883118,0.22194116741859649,0.2127625834422893,0.14160922128707373,0.3028613473908741,0.2486367856520162,0.2846557344141335,0.0,0.004451273189012718,0.008800141308839802,0.0923913043478261,0.08,0.09090909090909091,0.009535160905840286,0.004772422243345407,0.11136363636363655,0.004784857769888287,0.5,0.007465793280786047,0.40663900414937765,0.0073214503751724965,0.43262411347517715,0.004832388976860816,0.5892857142857142,0.005871392941710863,1.0000000000000002
0.0011794160855800864,0.001334827953266495,0.0008933565995675152,0.0010121066600613387,0.001386592715055197,0.002067398730004617,0.0030355760841167105,0.0035474619315938954,0.002739456880218932,0.0022407114790317846,7.92771220786785e-05,0.0008812210419061913,9.08567208842872e-05,8.503491746298324e-05,0.0008172151478489046,0.0016474415671832174,0.33184972216846814,0.001357004272881223,0.34722222222222243,0.7178571428571429,0.0,0.03076923076923077,0.16460905349794241,0.1628498727735369,0.0008824451603804714,0.0036732235908072688,0.0022459436760659014,0.0010874951377302488,0.0020423659652982293,0.5528756957328386,0.5132530120481928,0.50936329588015,0.1308863648520942,0.0014339286002851505,0.001441463078898149,0.0012801000729698738,0.1308863648520942,0.3140311804008909,0.8454047474132682,1.0,1.0,1.0000000000000002,1.0,1.0,0.17230912255896982,0.16252362256124137,0.14605840528821337,0.11829398233174658,0.19900692694584557,0.11790092811705369,0.0,0.0016709467814434067,0.0031838925697323574,0.4342391304347826,0.38,0.39999999999999997,0.023837902264600714,0.0017522839882397896,0.5295454545454545,0.002366211792162329,0.7395833333333333,0.003477596870162817,0.6390041493775933,0.0036031303923127075,0.6099290780141842,0.002147378413229111,0.6964285714285714,0.0023636983046142587,1.0000000000000002
0.003814686833992013,0.003872937936956415,0.002977427171527678,0.0028798429636613756,0.003374634834290319,0.004212899189809408,0.005251871971448431,0.005767463957716909,0.005091572521226581,0.0051993343867548555,0.0004877969858514606,0.0009225282782455439,0.00010374419902390241,0.0002019579289745852,0.0024835679102595616,0.0038464712708080047,0.33118624388355955,0.002859802393262081,0.5138888888888888,0.6107142857142858,0.0,0.12307692307692308,0.0,0.0,0.002643227900875873,0.008511317242124242,0.004216588935348986,0.0017804977402787901,0.005128623638363552,0.601113172541744,0.5855421686746989,0.50936329588015,0.17151364941247793,0.003612176146787562,0.0035791499656687526,0.004286458876263942,0.17151364941247793,0.3964365256124723,0.6171637248934874,0.6019575856443722,0.5206232813932172,0.47418335089567965,0.5625,0.5454545454545452,0.251881096157027,0.1738733013226865,0.22213110475035508,0.3100621774921133,0.25612239751872706,0.3196173084760724,0.0051740357478833494,0.003892872579769254,0.005540706277578553,0.7038043478260869,0.7000000000000001,0.6909090909090909,0.06912991656734208,0.003825542141280423,0.6113636363636366,0.005427891554664069,0.625,0.006849393835545547,0.6804979253112033,0.008187676096086548,0.5744680851063828,0.004521570389909317,0.5178571428571428,0.004517103165757498,0.8
0.0013416375261230318,0.0013057748660128107,0.0009595073758115512,0.0009601696077687177,0.0011229030747989736,0.0013851571491030935,0.001736164171526316,0.0019807099115841838,0.001981615325240334,0.0017845706375064672,5.662651577048465e-05,0.00022030526047654781,7.345862539580668e-05,0.0,0.00041499206726702185,0.0012964399310227853,0.3316009178116274,0.0017102739802841859,0.5694444444444446,0.7035714285714286,0.0,0.03076923076923077,0.004115226337448561,0.008142493638676846,0.0006407825214244541,0.002442697217796108,0.0019471918444658877,0.0006539666706621091,0.001319944647482525,0.43413729128014844,0.3927710843373494,0.38701622971285904,0.17868159691885238,0.001267269688968913,0.0012584720164593927,0.0014468883560929844,0.17868159691885238,0.28841870824053456,0.5666463785757758,0.5358890701468191,0.6287809349220894,0.547945205479452,0.2916666666666665,0.20779220779220764,0.06401249914785874,0.059908699902087796,0.06605023593347328,0.11751916311229321,0.08890128130196294,0.0929451377558533,0.0,0.0013179758487530935,0.0020763067734925946,0.007065217391304348,0.26,0.2909090909090909,0.028605482717520857,0.0012774544386583758,0.4840909090909091,0.0016759872403792804,0.5104166666666666,0.0020285981742616433,0.5311203319502076,0.002322222145429162,0.41843971631205656,0.0012737261688248957,0.482142857142857,0.0014552306288194547,1.0000000000000002
0.015967224647727037,0.016756368073562417,0.014759972229518787,0.0129210064069015,0.013950367091532898,0.016938121224604495,0.028929168248209368,0.04416598838123251,0.029575468388183288,0.020537664480583948,0.027810899795335596,0.005507631511913695,0.001688259636289592,0.0027742641822298283,0.011616585636805328,0.018659690307110104,0.3625908827025682,0.031031659694730113,0.4212962962962964,0.39642857142857146,0.12745098039215688,0.09230769230769231,0.4197530864197531,0.4315521628498728,0.006362641831323585,0.02107991220409653,0.021516832850863084,0.024101243592940653,0.014104956888904658,0.30797773654916516,0.4240963855421688,0.43945068664169795,0.36069753757823225,0.014682922659946316,0.014905602344899758,0.010136557906807047,0.36069753757823225,0.9086859688195994,0.2325015216068167,0.24632952691680265,0.2713107241063244,0.2339304531085351,0.2916666666666665,0.3116883116883118,0.9855692008516798,0.9100593909716391,0.8812973873543573,0.9332612317146175,1.0,1.0,0.011288805268109126,0.01773681410632945,0.03161118739418501,0.6478260869565218,0.8,0.7999999999999999,0.014302741358760428,0.01940144192053963,0.19318181818181812,0.020788247878322185,0.42708333333333337,0.028004774795702684,0.31535269709543573,0.02586927824506355,0.34751773049645385,0.017815365358848458,0.482142857142857,0.022026135269154583,0.6000000000000001
0.001659459123921455,0.0016277799164078118,0.0010943778904838576,0.0012238500271004873,0.0013510390556948073,0.001802465411270692,0.002072354962264802,0.0020750294311834305,0.002686127289313031,0.0021780655265476205,8.736662433160488e-05,0.0002822661149855769,5.219428646544159e-05,6.377618809723743e-05,0.0005873733875164002,0.0015822286891934445,0.33218146131092247,0.001592517411149865,0.5138888888888888,0.5607142857142858,0.0,0.0,0.07818930041152264,0.06921119592875319,0.000473740923959105,0.0029700656633723198,0.002301226725277867,0.0009837054835380883,0.0008317070574459781,0.17810760667903525,0.13493975903614458,0.1273408239700375,0.3459426207585186,0.002006331870460078,0.002061508687786613,0.0008798081934744083,0.3459426207585186,0.7015590200445436,0.16372489348752284,0.1492659053833605,0.35747021081576524,0.35194942044257127,0.27083333333333326,0.3896103896103895,0.1224757031382415,0.10131656547741809,0.20692402611020141,0.07627628235516358,0.1565690124962459,0.08729332299460403,0.0,0.0015988089036942511,0.002192397762165669,0.3244565217391304,0.3,0.32727272727272727,0.11203814064362336,0.0015515646069455978,0.6204545454545454,0.002213199305199374,0.375,0.002097598112161699,0.29045643153526973,0.0019697419983550927,0.31914893617021267,0.0013640315690878315,0.3392857142857142,0.0015477597439467034,1.0000000000000002
0.007951333567837116,0.008337429011605902,0.007141072631625594,0.007311804759298397,0.008146972902185958,0.008566687774552465,0.00910081287186793,0.010043282179549433,0.007098449231632868,0.00862164921063303,0.014213255458391645,0.0029190447013142584,0.0003743812399558217,0.001009789644872926,0.004520221286539254,0.008088277059930338,0.33837392530340304,0.028155034934448844,0.49537037037037046,0.46785714285714286,0.09803921568627452,0.09230769230769231,0.18930041152263377,0.19541984732824427,0.005196089035909836,0.012911702143431509,0.009031239948536506,0.006275140862308328,0.006070326083099741,0.3191094619666048,0.33253012048192776,0.34207240948813994,0.31187703938804984,0.007225715158504112,0.007318417110971418,0.005333055352861461,0.31187703938804984,0.8585746102449892,0.15702982349360917,0.17862969004893947,0.21814848762603112,0.2107481559536355,0.4166666666666665,0.49350649350649345,0.5317718925046883,0.2089279507361875,0.581913452784157,0.4500410533302016,0.44468002593299977,0.4468236041189573,0.002351834430856068,0.00800690861189703,0.008831802487568822,0.01358695652173913,0.0,0.0,0.05959475566150178,0.008030796340566094,0.5113636363636365,0.010726604343075924,0.38541666666666663,0.011007790092988917,0.4149377593360996,0.01240591890192067,0.4680851063829785,0.00846455618045959,0.3392857142857142,0.007944886294335115,0.4000000000000001
0.003424858780442384,0.0032297348663679042,0.0021328808534606166,0.0020907992846003975,0.0025339389306644386,0.002931877680439881,0.003526552664139485,0.004235645093114326,0.003980071573924637,0.0035386573070630514,0.0024729608387195935,0.0009707200539747888,0.00011727605107049838,6.377618809723743e-05,0.0018706565493728832,0.0028965798962650143,0.3226992508224366,0.003762602756625209,0.6898148148148149,0.8321428571428572,0.0,0.15384615384615385,0.0,0.0,0.0033647928341893076,0.00528215623802037,0.0027909563632464883,0.0012082769034494447,0.005291842600149026,0.8719851576994435,0.857831325301205,0.8639200998751563,0.10650286182978796,0.002336339878265011,0.0023155721717975646,0.0027603460856874804,0.10650286182978796,0.2750556792873052,0.4978697504564822,0.5016313213703101,0.3904674610449128,0.3751317175974709,0.2916666666666665,0.33766233766233755,0.2049174387450952,0.0739810924068203,0.20087837421890267,0.21481950358930757,0.18629054968384431,0.2190584487540137,0.0,0.003050868187769849,0.0040054168388590425,0.5423913043478261,0.5,0.509090909090909,0.08104886769964242,0.0027533545337127085,0.6931818181818181,0.0040941565436910235,0.71875,0.005386595152064363,0.8298755186721993,0.006770844132357447,0.6808510638297869,0.003597515131404858,0.732142857142857,0.003768458507000669,0.8
0.0025409174615655195,0.0023993007890334285,0.0019781008818604935,0.0020461866884003256,0.0019087870869109204,0.0024954268374389062,0.003083885024721361,0.0038251805170805664,0.0026327976984071295,0.002858641086236069,0.00047647168269736366,0.00919774462489587,0.00048650229977047405,0.0010523071036044177,0.0034252806782885726,0.0024034755396291434,0.3380974760180245,0.001704666524611123,0.587962962962963,0.49642857142857155,0.1470588235294118,0.0,0.7366255144032923,0.6961832061068703,0.0010186799058542605,0.003750175612986395,0.0037653899074371893,0.0013226292215638162,0.0019522407124862506,0.326530612244898,0.37349397590361444,0.3770287141073658,0.29459907636895316,0.0021634507272734,0.002181188110319103,0.0018013134577295944,0.29459907636895316,0.6191536748329622,0.13511868533171034,0.08972267536704726,0.12832263978001834,0.08008429926238136,0.0,0.0,0.08419701872600335,0.09893936456420896,0.12112336625615118,0.13313026819973006,0.10256041146127684,0.10395046953700893,0.0,0.0023697639181574502,0.00314667679824386,0.6,0.56,0.5636363636363636,0.0,0.0023704845244599112,0.3295454545454546,0.0028057056020683855,0.44791666666666663,0.003516696834972849,0.4398340248962657,0.003808167863486512,0.4113475177304964,0.002354240783598859,0.4107142857142856,0.0025487565348687557,0.8
0.001245628918454758,0.0010919118626176348,0.0007051801195723448,0.0008003632930221904,0.000815512061578938,0.0008920442668353256,0.0011180069111361966,0.0014095528206776334,0.0014118307487193881,0.0013340231845958075,4.853701351755827e-05,0.0005989549269206144,3.4796190976961056e-05,0.00022321665834033102,0.00036072387385518057,0.0009765108953005761,0.33193265695408175,0.0011046687675933921,0.8194444444444444,0.42500000000000004,0.5,1.0,0.0,0.0,0.0005353546279422255,0.0015559840080990237,0.0011877479360994962,0.0006723365209616066,0.0008416421246850939,0.3525046382189239,0.33975903614457836,0.3370786516853933,0.2484531854572687,0.0011759577387267222,0.0012088438600167388,0.0005045345564474095,0.2484531854572687,0.3351893095768375,0.5745587340231284,0.7153344208809136,0.5517873510540787,0.58377239199157,0.45833333333333304,0.5454545454545452,0.06314390528004993,0.09174251310979299,0.05298135619096993,0.051168876342183346,0.0674561646224433,0.053262944939785534,0.0,0.000993009057905045,0.0013086620541328392,0.058695652173913045,0.1,0.12727272727272726,0.14779499404052443,0.0009108794578429299,0.16136363636363638,0.0009471520610448322,0.375,0.001225898896690993,0.31535269709543573,0.0012071869089334134,0.2695035460992907,0.0007497448347411175,0.4464285714285712,0.000992585053183212,1.0000000000000002
0.0022388214115748304,0.002091015252063778,0.0013641189198284702,0.0014582326220620606,0.001586582048957389,0.002101089672271359,0.0026027674121689237,0.002658413126482476,0.003772366851449021,0.0027077594283556835,0.0002079002079002079,0.00044061052095309563,7.088112976788363e-05,4.251745873149162e-05,0.0006703718009698046,0.0019793444393800285,0.33021867138473443,0.0022710195475904764,0.6342592592592593,0.6535714285714286,0.0,0.06153846153846154,0.0,0.0,0.000607921879300123,0.0035284973105621236,0.002679831850184053,0.0014098860104864292,0.0011148564737607778,0.20037105751391465,0.16626506024096388,0.15980024968789017,0.3133391580336287,0.0020849886463616667,0.002146673055015364,0.0008256020014593974,0.3133391580336287,0.633630289532294,0.16372489348752284,0.1492659053833605,0.35747021081576524,0.35194942044257127,0.27083333333333326,0.3896103896103895,0.1530890866036461,0.12668599678053175,0.2586069997067012,0.09540856283226737,0.19567556163790292,0.10918433821287435,0.0028222013170272815,0.002014121212217168,0.0029206048729331358,0.0625,0.3,0.32727272727272727,0.030989272943980926,0.0019092973242679078,0.4386363636363637,0.002433422884566617,0.39583333333333326,0.0026311976319221314,0.29045643153526973,0.00243280415235436,0.2836879432624112,0.001596095446507701,0.3392857142857142,0.0019346996799333791,1.0000000000000002
0.006483063998841275,0.007186603944279407,0.005337018937746981,0.004837470319306334,0.0069003727208622944,0.00805443231145132,0.009304893498503901,0.011575101044152016,0.010056838116623395,0.009343615846069945,0.002431704377229669,0.003242618052639188,0.0003363631794439569,0.000669649975020993,0.0029432514309245704,0.00710474019446698,0.32951372570701903,0.004581291284892393,0.4027777777777779,0.6178571428571429,0.0,0.12307692307692308,0.0,0.0,0.00752440244976087,0.010461945107086857,0.009116677388227724,0.003902674696128233,0.008051662349643402,0.4972170686456401,0.5084337349397591,0.5118601747815232,0.18683914911827115,0.006606195700784173,0.006684279556426397,0.005011987907849473,0.18683914911827115,0.46770601336302914,0.38770541692026783,0.397226753670473,0.38313473877176896,0.3561643835616437,0.3124999999999998,0.3116883116883118,0.40877501069014627,0.6868037278881678,0.26637193252733177,0.41171915775297796,0.3961109323457707,0.4364655706638684,0.004703668861712136,0.007148576716703372,0.010398197645741406,0.675,0.66,0.6545454545454545,0.20262216924910606,0.0071562964810949255,0.4204545454545454,0.009017726568115822,0.6354166666666667,0.012944388350050485,0.6224066390041494,0.01434340781492258,0.553191489361702,0.008289195693902494,0.6249999999999998,0.00896270656073485,0.8
