0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone_pop,Black-alone_pop,Native_American-American_Indian-alone_pop,Asian-alone_pop,Hawaiian-Pacific_Islander-alone_pop,Two_or_more_races_pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less_than_a_high_school_diploma_2014-18,High_school_diploma_only_2014-18,Some_college_or_associate's_degree_2014-18,Bachelor's_degree_or_higher_2014-18,POVALL_2018,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active_Physicians_per_100000_Population_2018_(AAMC),Total_Active_Patient_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Patient_Care_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_General_Surgeons_per_100000_Population_2018_(AAMC),Active_Patient_Care_General_Surgeons_per_100000_Population_2018_(AAMC),Total_nurse_practitioners_(2019),Total_physician_assistants_(2019),Total_Hospitals_(2019),Internal_Medicine_Primary_Care_(2019),Family_Medicine-General_Practice_Primary_Care_(2019),Total_Specialist_Physicians_(2019),ICU_Beds_x,Total_Population,Population_Aged_60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18_and_older,Obesity_prevalence,Obesity_number,Heart_disease_prevalence,Heart_disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.19936676673352957,-0.2098863877829981,-0.20195696280047337,-0.1868347779767861,-0.18697210939003173,-0.16799521651343208,-0.17490798670840887,-0.1836059598640776,-0.20860566281614681,-0.20248519500509,-0.13245158248355365,-0.2052068697120034,-0.12466243122831484,-0.09503694754160001,-0.16990396983422149,-0.19179714195348052,0.1022134846723718,-0.35515196669285043,-0.2646110455673941,-0.09446963631735364,-0.09880386202708558,-0.4176645519164753,2.0846402282819563,2.0146875502204216,-0.1087861919257213,-0.19115906192946902,-0.2103204730350779,-0.18942552906655982,-0.19117784810381705,-0.6371856236274278,-0.7009023207943532,-0.7753733377097881,0.802587028445473,-0.17793336688547673,-0.17691094345437477,-0.19815047257234553,0.802587028445473,-0.07836988078014917,0.20941208904401454,0.19110975439728642,0.19445069231696704,0.1605505070924473,-0.2587187662250363,-0.43320515680983873,-0.21187007406473307,-0.21817711946237034,-0.2787561618296646,-0.1995818602454611,-0.2005085863120922,-0.20636714296932016,-0.27138980426503245,-0.1946876794093653,-0.18684437732044887,-0.16016932572071607,1.3761466467600936,1.3584913059172468,0.04483449799208151,-0.18867615669300125,0.6071581246604945,-0.18017278264200495,-0.008079506503515145,-0.18810428754895245,0.08599434849587252,-0.18766269016683199,0.111195434735214,-0.16980965515437085,0.09010849342349803,-0.17646427186832236,0.8935848196118683
0.1895105979626612,0.14187962005965962,0.09661752589793013,0.15227523645437646,0.10400289877431979,0.06480242828738322,0.03586088875295574,0.02965435349152319,-0.0341796329085715,0.0822568624307811,0.28630881388564144,0.25118360476857543,-0.08959532840087922,0.013746061595748073,0.17152296399164435,0.10473185164818817,0.4948633230773642,0.13812927174536987,1.1109991668508894,-0.8381478764589727,1.213350848679954,-0.37275130900490905,0.7703890608097078,0.7016182554704443,0.0869490592694437,0.13987258538901534,0.17610736561757134,-0.04562507220219757,0.1368807114920365,-0.13385926706015336,-0.16502250422248307,0.061852412342183305,-0.10467769277105413,0.019886766528457795,0.01745296530762584,0.07549824540075177,-0.10467769277105413,0.2807638507851928,0.015064083864280185,-0.0722331137635825,-0.13061327079084356,-0.18091006340106547,-0.4118890562927465,-0.520836929551529,0.07264744936922052,0.36259121387533705,-0.04077325766640045,0.027032724347555357,0.07210032968083005,0.06540474452531857,-0.10958743024376233,0.0950501542553421,0.009265822953680614,0.9692301408021143,0.4712405838428205,0.4410916429854777,-0.1779448817941718,0.08586209664330839,0.12037462544045135,0.1476752133131757,-0.9202467126530496,0.10299061940433349,-0.5110933608630246,0.14462738316440646,-0.32610074069313527,0.10574073984194973,-0.7885892374764585,0.08605579811979534,0.22730845663620378
0.30572346425747277,0.25566297567008744,0.6802440710242923,0.5220181406584217,0.2582222110212613,0.33777678449132914,0.39846703742170353,0.24840373115656272,0.285870466780584,0.13162322693182213,1.6957144541945846,0.016462182847153162,-0.007491430281873561,0.04774075195116935,0.2348900345263613,0.39253564486544057,0.4337365167322646,1.5550901096387277,0.787326175693646,-0.2803891963527584,0.668682855556277,0.8848194925189442,0.12202515152339861,0.29624115776239773,0.39807907770010176,0.3311537629667095,0.30111330977033957,0.48787322799778843,0.7996655056775755,1.1488111254822557,1.487273596874117,1.6571068820358046,-0.28469226392763625,0.40481533375943574,0.40832239668858183,0.3166413333477407,-0.28469226392763625,-1.110879359030507,0.20941208904401454,0.19110975439728642,0.19445069231696704,0.1605505070924473,-0.2587187662250363,-0.43320515680983873,0.47794134427653656,0.38326901677201103,0.2197207028664746,0.26215875187333193,0.4375985827979779,0.29756331652491064,1.5662228721193927,0.3792331887032075,0.32115573261011066,1.9517158555821374,1.3761466467600936,1.3584913059172468,6.087725174694203,0.4368099186080992,-0.4549149645468737,0.5116023046876602,-1.2623094149591247,0.4386422084634087,-0.8522863376395374,0.50422985807168,-0.36254208864549753,0.46889092900059637,-0.43711014511647556,0.4921539487674083,-2.437796995266454
0.15718326523549117,0.1559195405473416,0.08062719874856553,0.09956105257009025,0.15606819432934121,0.19065946884073764,0.23225045326434887,0.3260638262012143,0.3607215784944534,0.2856440463135462,-0.12413113756940512,-0.14370587508980226,-0.09002769371802476,-0.0652915934806064,0.0411967942145739,0.16748816735347175,-0.09375186508103557,0.017797839642876737,0.3018166889577816,0.054266011710970306,0.14877249848367655,0.16620760593388517,-0.04444666302308614,-0.021010483922160508,0.14052709951512632,0.5574231775354331,0.10094247945070318,0.018889232050150122,0.09116910071217503,-0.6858946258758738,-0.3771415982821816,-0.3115050167350472,0.5868310654369787,0.16481713682686208,0.16610213409398997,0.13220410218638573,0.5868310654369787,0.5201863384954205,1.567478027678014,1.507824095201629,1.026931573446727,0.7770765371501772,0.8134732642489338,0.35548079786537684,0.2345728637774711,0.5365774818689962,0.17994808195923867,0.3168572943845441,0.3384194316426316,0.3126903470444778,0.005985694057144909,0.16984409151709592,0.2921109951702404,-1.2106026506817875,0.8192813772725409,0.7687343797468238,-0.45641910652698847,0.16875623361527314,-0.4991680099305147,0.20372014759883847,-0.46416310957828233,0.2662557520688455,-0.2551986282806403,0.30097628529800363,-0.47186613250258436,0.17612497600094607,-0.43711014511647556,0.19016315180832236,-0.4389679063394607
0.21217381089112153,0.2069672514487084,0.13098449177379665,0.16683773631269222,0.19041408157130935,0.16435638907121608,0.1470942880073457,0.1584948907547377,0.11424816750474272,0.2877571040216807,-0.16850684377819727,-0.14967899327253403,-0.0057164568746445035,-0.05211865096788065,0.01375001075622267,0.17171838309617793,0.6092064078876092,-0.008131643145660495,0.3827349367470921,-0.8009639644518919,0.767713399760582,0.12129436302231895,0.8317207819584126,0.8602440763127235,-0.002772897014993098,0.26581404029885525,0.16767169093486,0.14043681863879104,-0.020145272087536557,-1.2216936506087788,-1.2367821373662236,-1.1600446282742074,1.2505167482806165,0.1952684567511344,0.20086600553944198,0.06289694389283311,1.2505167482806165,1.7971062729499696,-0.558499541178351,-0.4371057624202076,-0.5983882420923282,-0.5318556497416184,-0.8713999264958765,-0.60846870229322,0.20687527741020206,-0.08298355167811547,0.33560006774993467,0.008146411425029157,0.26616598567090743,0.08373065085849161,-0.20204592968448812,0.15860495306836064,0.14578939693364334,-1.014105507725783,-0.851314431190117,-0.8039507567076374,-0.21507477842521405,0.15730225635965267,-0.3442823510877728,0.20190875801990002,-1.3763303157278168,0.12116764583040657,-0.5110933608630246,0.23370084483636866,-0.9456036558832959,0.11382427297121456,-1.4915474221964236,0.09651951433021981,-1.7715206322907897
1.438738053454312,1.6111272992654768,1.7289770196125298,1.536600932205589,1.4823728827063853,1.716853649094959,1.7326195808495892,1.6602114014120153,1.9675141150809436,1.812958714889298,1.148861603319039,1.6758829046497812,0.5219740346668251,0.6536961075365536,1.6514387915379114,1.6320832004193762,0.25790705612783127,3.708945111091354,0.01860282169519337,-0.503492668395244,0.37159122294336244,1.3788651645461725,-0.3861519665658707,-0.11794848554799775,1.5246796253462984,2.3304642357492518,1.5504333694533219,1.2737609201283917,1.918559543988164,0.14215841234770699,0.16990238113493583,0.18630488870126027,0.25244564532650754,1.6487099567366519,1.6418297220777627,1.776387555753682,0.25244564532650754,-0.06839394379222286,2.740676351628851,3.157683028257673,2.3509725939102504,2.5223194530059043,1.8856652947229047,1.5823256162490444,2.3405923693354986,1.995689980868947,1.150115126139181,3.506349594166782,0.9696931267320218,2.6508034698260197,2.467693241666469,1.6524634909258515,1.797530012407317,1.3199867230880664,0.888889535958485,0.8997914744513622,-0.9019778660994952,1.6799040252239978,-1.2957228268360408,1.664700467841448,-1.0912780638060873,1.866227803767452,-0.7243389713483449,2.064085875872597,-0.5811901763596719,1.6549042039411852,-0.9643287836564499,1.6556132296834658,-2.437796995266454
-0.03205821414780692,-0.011791509654233891,-0.02330992772230436,-0.027019088042333717,-0.006220192306877865,0.04316335096124215,0.09517554642158806,0.10929661064791653,0.12282928246853478,0.09312770514106178,-0.2010113419566119,-0.1036638606055634,-0.11587858846946335,-0.10013615109491321,-0.0314727096399198,0.012546624984653679,-0.3145275068215716,-0.1644848716969,-0.5073657889353264,0.3145533957605367,-0.5196836748953813,-0.4625777948280414,-0.11454005862160606,-0.20607394157148612,-0.010240867902412156,0.15884479491482242,0.1266191944211871,-0.08612402813419413,0.0751711556766386,0.060976741933630174,0.40434980088512923,0.36732667249628087,-0.15182436616920658,0.005323870588202858,0.002517698904037131,0.06977038107897056,-0.15182436616920658,-0.0035503533707029523,0.7734953235900739,0.7590419640454239,0.7890798931239384,0.7201664420679245,0.20079210397809433,-0.08267806584307609,-0.02997464538617722,0.1658451499542239,-0.02938462799796865,0.08369901610500087,0.15261248534635946,0.0986357017901998,0.0984441934978707,0.02286860729712253,0.11361727653919375,-0.729460113724094,-0.2944491617025643,-0.2797223778894836,-0.8091531245218896,0.021200901533015022,0.9169294423459783,0.1087168195333204,0.21996229503386872,0.13652296779322642,0.4698364473694485,0.18231979484059732,-0.36254208864549753,0.035965305341224385,-0.08563105275649344,0.05797595208675752,-0.4389679063394607
-0.057228742792305276,-0.06485520913844732,0.012953849920004637,-0.07161545285666521,-0.09816578347461109,-0.10646352945583837,-0.1263188806500012,-0.12719057668373518,-0.11650735964039832,-0.1387620881123244,0.2662408193580985,-0.19458799294270246,-0.11251069020959283,-0.07803960236388938,-0.14595711178331103,-0.07536577944667974,-0.30050429830710756,0.06515408066385792,0.6659488040096803,-0.09446963631735364,0.4706217671476674,0.12129436302231895,-0.6227171767108753,-0.6026384936771839,-0.05510184604463055,-0.1155739411612323,-0.06926658202575724,-0.1020497290266762,0.10419120422361869,1.4248288048901159,1.1188562229809562,1.3968880678304616,-0.9883327547358101,-0.09372651102429781,-0.0950564696426264,-0.06139771188981914,-0.9883327547358101,-0.10330972324996457,-1.4946881027148775,-1.6173894606833772,-1.7400763076417127,-1.7838777415511624,-0.4118890562927465,-0.08267806584307609,0.014154711302284493,-0.2992584031526774,0.19871741774462856,-0.14519043277051094,-0.11350821179305991,-0.1413030576620911,0.2833611923793223,-0.06816409613713166,-0.10979098452464195,0.49910613522513125,-0.15523284433067616,-0.1486652831849452,-0.6420685896821996,-0.0775592313495796,1.3373333734905615,-0.00979401956036157,-0.5781840103469743,-0.06631164839085987,-0.3831459945718328,-0.06018319112429322,-0.07101130502659803,-0.05197271196458555,-0.43711014511647556,-0.07156220555621882,-0.4389679063394607
0.19345414306943948,0.29115877464663725,0.33847122403206964,0.1556215130175639,0.16564876680306556,0.3063598746316036,0.37427561469644416,0.4044354666193116,0.5885884134735654,0.3795825873586794,-0.02387949237239259,-0.14171483569555834,0.06280206785826183,-0.05211865096788065,0.2774417592168253,0.27955540800772527,-0.6863223171794124,1.306819193597584,-0.4669066650406711,0.24018557174637506,-0.44541076674215263,0.3907738204917161,-0.6840488978595802,-0.6114510392795327,0.11028314624152175,0.44391388553791505,0.34747591225958374,0.19664592059450198,0.4188920390835068,0.33699442134149055,0.3038723352779033,0.31075736506033685,-0.12625328907190356,0.20976567337390561,0.205068300171548,0.3139205977948946,-0.12625328907190356,-0.7018659425255342,2.86155133046015,2.4850482324732863,1.986266684081975,1.4030875830549487,1.9622504397567595,0.5307443433487581,0.501200358383823,0.7736923069764852,0.0007751631872259545,0.691841841396183,0.1597011049729845,0.6095443726866059,0.27180387994923155,0.30284159125582116,0.4561488851442154,0.8645540926853642,0.40163242515687647,0.3755630956332085,-0.9019778660994952,0.30315401540252107,-0.8974454183832774,0.31789176240267536,-0.46416310957828233,0.4382484822592338,-0.2125495061835764,0.5001427290947436,-0.7633969161214839,0.27383764215344025,-0.612849691296467,0.33188690301280566,-0.4389679063394607
-0.24274576290809055,-0.26429407965577595,-0.2529873180654099,-0.24551855400157338,-0.26212844491206355,-0.28097298128405046,-0.3042923194570251,-0.32733812530012124,-0.3024031966777947,-0.31339275141310396,-0.2346817623522958,1.2272353611468176,-0.1288267919145061,-0.10608522190711193,-0.20923207901783214,-0.2700683064762577,-0.25519854772191614,-0.35903362579293085,3.5385466005302124,1.281335107944642,1.3123813928842587,-0.2829248231817767,-1.3674595049451495,-1.4310177802979747,-0.19420276997613,-0.32216247242250184,-0.288005979127059,-0.2517589252349052,-0.22198787651491309,1.6521374820495298,0.8955729660760101,0.7180563785991338,-0.9071155269097169,-0.2686842711068522,-0.26944858406418826,-0.24612133626726315,-0.9071155269097169,-0.8315531233685741,-0.17217362844302525,0.3307132025789509,0.2895913644460827,0.7581065054560929,1.6559098596213404,2.28337979818257,-0.30814621884480237,-0.2817149979809035,-0.23994987570670187,-0.2707587090313304,-0.27634716092134665,-0.2800803183408391,-0.27138980426503245,-0.26746140929353357,-0.31064216427778807,0.6698933716261446,-0.016016526958788,-0.017608188480406788,-0.1779448817941718,-0.27509912353227334,0.8062968288868774,-0.2917760092368993,0.10594139426517729,-0.3114718315237445,0.2992399589811928,-0.3185156924919214,0.6578156540206501,-0.2662032510472779,0.7930666781434631,-0.2746112808800253,0.8935848196118683
-0.21402117509328586,-0.20945439022953097,-0.18976025918399375,-0.1865662496106044,-0.19599459026334495,-0.1985598213581237,-0.2087641922033212,-0.20596881445808723,-0.17130754926065456,-0.19841831204340543,-0.19355650596134508,-0.2233474508595591,-0.12436660232711,-0.09843641657714214,-0.1893377661755373,-0.2003245264938134,-0.2990660205107523,0.12865802354117364,-0.8310387800925698,0.09144992371805112,-0.5691989469975337,0.12129436302231895,-0.5613854555621705,-0.5409506744607421,-0.16403854592908151,-0.16997983976938985,-0.200607684256976,-0.20519907358108824,-0.17878223754481398,-0.003968594397631105,0.21455903251592526,0.16367716572688235,-0.26805653479331126,-0.19794167532983684,-0.19889361359654723,-0.1723750831243301,-0.26805653479331126,-0.7018659425255342,0.7118727853623525,0.4671438451201242,0.9317909013176114,0.6822263786797572,-0.4884742013266013,-0.8713640205182916,-0.2535603950623646,-0.24903198725919162,-0.25937224169709244,-0.16393003567987066,-0.2001846417611906,-0.1944202681143261,-0.16737399239421594,-0.1958319495423183,-0.19436340442401207,-1.1702013689525157,-0.920922589876061,-0.8694793040599066,0.30474377440937706,-0.1957534428451204,0.09824810274863087,-0.1979487326144233,-0.3501422088095904,-0.2089061553361913,0.0006961043017439345,-0.20303808012768781,-0.617631524312034,-0.1974424859770042,-0.43711014511647556,-0.194477758002724,0.22730845663620378
-0.27538955295864403,-0.286373954610763,-0.2684473537531884,-0.2590069403951623,-0.26994172731781935,-0.286536639021078,-0.30611919912689856,-0.3191045288359632,-0.29356719711111773,-0.3004863154320542,-0.2349820756506833,-0.25166445557769485,-0.12939569364759235,-0.10608522190711193,-0.23787620537872892,-0.28236027869553126,-0.2706600340327355,-0.3790629867493458,0.5445714323257138,0.7607603398455085,-0.17307677018031425,-0.5074910377396077,-1.805543227435899,-1.9157077884271612,-0.20353108948319082,-0.3261310455997251,-0.2965592827396089,-0.2568308045000269,-0.263291661879389,-0.34493161013675244,-0.031052550079515587,0.005283104906239292,-0.3458594426660714,-0.2734310945068123,-0.2737442630214522,-0.26115698011193883,-0.3458594426660714,-0.48239532879115843,-0.8571318418203828,-1.0367660284732698,-0.24161072160814534,-0.19988009509514837,-0.5650593463604561,-0.25794161132645743,-0.3147875920627146,-0.3092998413915903,-0.31378118160303,-0.2743202106724898,-0.2862485684773961,-0.2856012624375217,-0.27138980426503245,-0.27952096783759367,-0.3066497605059846,-0.9663585384093706,-0.7817062725041728,-0.7384222093553681,0.6760427407197993,-0.28269454710651104,0.38589289774229263,-0.3032932026791049,0.21996229503386872,-0.32197119696840765,-0.2551986282806403,-0.33551295903092654,-0.25321804478841003,-0.2807468462170849,-0.08563105275649344,-0.28772403916903827,0.8935848196118683
-0.25920154372402954,-0.2734380278708304,-0.25651579586750184,-0.2495258234661312,-0.26059369301093294,-0.276451029676509,-0.29586510033470576,-0.3085329975733404,-0.26569981386236724,-0.28502785659779917,-0.23293287902639195,-0.22290499766083824,-0.12727937920051152,-0.10353562013045534,-0.2357578294742253,-0.270308728809836,-0.1958695886222607,-0.36462321489704663,1.2323765385348553,-0.16883746033151528,0.8667439439648867,0.9297327354305106,-0.14082508197105104,0.04067733529428138,-0.18452895715399287,-0.3061261971349467,-0.2927951569847736,-0.25156872976246314,-0.25803359602854836,-0.7346036281243198,-0.7790514607110844,-0.7188040302738441,-0.05113825009857591,-0.2564559763607915,-0.25682924892451575,-0.24311420749832802,-0.05113825009857591,-0.771697501441017,1.1456006505805412,1.2444812270407604,1.3519955365545389,1.516907773219453,-0.18213362119118087,-0.17030983858476714,-0.30548945111734344,-0.2883754409605144,-0.3169933279100464,-0.2576913885264877,-0.2706562292644787,-0.267966839095795,-0.27138980426503245,-0.2683311779660208,-0.29329184288615884,0.48074191625728036,-0.22484100301662022,-0.2141938305372144,0.5646530508266726,-0.2713975811909265,-0.01238451071047005,-0.29099197494153783,-0.17911085765655227,-0.30845326395840383,-0.8949354597366013,-0.3279225766451876,-0.43542478455022204,-0.26988988331125224,-0.08563105275649344,-0.2746112808800253,0.8935848196118683
0.6190649001491391,0.7564201397307447,0.6338843597864023,0.4514158363808001,0.47359906114658884,0.5329309577948094,0.571431290037139,0.5941639579816705,0.5821313368671477,0.8264792300996437,-0.13831652454618065,0.12242972394080184,0.06853659732777109,-0.04786931467345299,0.27873120541956664,0.580342007238204,1.065500038781323,1.0201974856476455,0.2613575650631263,-1.3587226445581058,1.0648050323734966,0.12129436302231895,0.5163005017650731,0.5429924346281653,0.1262289915527368,0.6481941650532487,0.5775749031567279,0.4798596587588962,0.14325751475794962,-1.3678206573541167,-1.7280053025571047,-1.6578545337105144,1.2897451051912519,0.6606183628174112,0.6727120980756619,0.370196864756395,1.2897451051912519,1.7422386195163753,0.7734953235900739,0.7590419640454239,0.7890798931239384,0.7201664420679245,0.20079210397809433,-0.08267806584307609,0.5337917442822114,1.062098909453018,0.589724044151534,0.7510515953232624,1.0059969360671015,0.8194936030194339,-0.017128930803036537,0.5622886514010365,0.565374398334472,-0.04263832432647032,-0.2944491617025643,-0.2797223778894836,0.3233087227248982,0.5623326343998166,-1.6054941445215232,0.4991253451252708,-1.2623094149591247,0.5702123816918439,-0.9375845818336652,0.6232755989078421,-1.5651065710734564,0.3545038618743467,-1.4915474221964236,0.4428817661056627,-1.7715206322907897
