0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone_pop,Black-alone_pop,Native_American-American_Indian-alone_pop,Asian-alone_pop,Hawaiian-Pacific_Islander-alone_pop,Two_or_more_races_pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less_than_a_high_school_diploma_2014-18,High_school_diploma_only_2014-18,Some_college_or_associate's_degree_2014-18,Bachelor's_degree_or_higher_2014-18,POVALL_2018,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active_Physicians_per_100000_Population_2018_(AAMC),Total_Active_Patient_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Patient_Care_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_General_Surgeons_per_100000_Population_2018_(AAMC),Active_Patient_Care_General_Surgeons_per_100000_Population_2018_(AAMC),Total_nurse_practitioners_(2019),Total_physician_assistants_(2019),Total_Hospitals_(2019),Internal_Medicine_Primary_Care_(2019),Family_Medicine-General_Practice_Primary_Care_(2019),Total_Specialist_Physicians_(2019),ICU_Beds_x,Total_Population,Population_Aged_60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18_and_older,Obesity_prevalence,Obesity_number,Heart_disease_prevalence,Heart_disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.0007208922179229862,0.0007690997820211426,0.0005060855502941783,0.0005366828736904205,0.0006236704412801688,0.0007672346398017134,0.0008912506593184497,0.0011615274172870214,0.0010244895095081047,0.00081943143204732,0.0005023580899067281,0.0024027042470723494,2.061996502338433e-05,0.00011692301151160195,0.0010534414015239786,0.0007120969195969746,0.33079921488402947,0.0014971906647077956,0.37410071942446044,0.4657534246575343,0.34834123222748814,0.15789473684210525,0.3750949126803341,0.3916349809885932,0.0007852324274293256,0.0012065229899461123,0.0007371073228262035,0.0004165363555411046,0.0010545364226661462,0.3599221789883269,0.4376899696048632,0.4316770186335403,0.1408715653584865,0.0005846690545358189,0.0005904320999000494,0.0004670071927447097,0.1408715653584865,0.16112881201638596,0.02348635046515174,0.03219270598829349,0.04931192660550465,0.06175972927241957,0.030456852791878153,0.07843137254901966,0.0005219296982374998,0.0011714546134878278,0.0025097634252010635,0.00042018011026667684,0.0010716315327417138,0.000566689668432192,0.0,0.0007438414637042573,0.0010864783437537493,0.7347826086956522,0.72,0.7090909090909091,0.166865315852205,0.0007008125408559943,0.6916426512968301,0.0010372435253314318,0.6371681415929202,0.0013707987662811103,0.4897959183673469,0.0013730599193212108,0.512820512820513,0.0009429563887920497,0.5227272727272726,0.000950526364489008,1.0000000000000002
0.002475532289101781,0.002500986594421323,0.0017802907936744444,0.001970944548540502,0.0022413619421778985,0.0028675586088397374,0.003614297474625483,0.003500302171794272,0.0031576731457441587,0.0034400738327297134,0.00021598971015313428,0.0004956868360722326,9.987795558201784e-05,5.314682341436453e-05,0.0009417127680290112,0.002512328598489159,0.3315041605617449,0.001357004272881223,0.3633093525179856,0.4611872146118722,0.34123222748815163,0.08978328173374613,0.4646924829157176,0.464638783269962,0.0008215160531082744,0.0048592731069626045,0.0034024203924091345,0.0017093145703682374,0.0016364475038143562,0.12840466926070038,0.135258358662614,0.12732919254658384,0.38137225184102136,0.002653498016739486,0.002705040872769337,0.0016011675179818617,0.38137225184102136,0.3568502503413745,0.060240963855421714,0.08374606033318321,0.08600917431192662,0.1116751269035533,0.04568527918781723,0.10784313725490202,0.0033334499451036907,0.001579260306153088,0.0054630665109725125,0.001747586559381458,0.0032534272624979584,0.002201132372361883,0.0,0.002525815266868587,0.0033910788796608585,0.30543478260869567,0.28,0.3090909090909091,0.15256257449344457,0.0025027395227072485,0.5994236311239194,0.003399165247765827,0.3805309734513274,0.003537396816342865,0.3945578231292518,0.004255103474809188,0.3230769230769231,0.002573703907493668,0.2727272727272727,0.0025109037150439725,0.4000000000000001
0.001237352314345424,0.0012137734230428107,0.0008920721184753979,0.0009368645202015157,0.0012991899691275725,0.0015628002992368235,0.0019737652875614336,0.002448814194039705,0.001765490141042734,0.00178680799295233,0.00038020660588753975,0.0002753815755956848,7.281425148882591e-05,0.00011692301151160195,0.0006959097743400828,0.0013480956553181746,0.33099272938379454,0.00032523242903764846,0.40287769784172656,0.4885844748858448,0.35308056872037913,0.16408668730650156,0.41533788914198944,0.4334600760456274,0.0013808315659328248,0.0032955232984601826,0.0010654551302669668,0.000672795767219094,0.0012404641095695988,0.20038910505836577,0.27203647416413373,0.27329192546583847,0.16215252393773516,0.0010973009628251335,0.0010869178954230586,0.0013092880225164182,0.16215252393773516,0.2503413746017296,0.10995882263230133,0.12787032868077441,0.1995412844036697,0.23857868020304573,0.24873096446700504,0.4117647058823529,0.0018115089629917008,0.002504128571458606,0.004627656863675454,0.0012931106597711163,0.0024250960337293707,0.001412157122350323,0.0,0.0013594378114100156,0.0020346473277965153,0.9695652173913044,0.96,0.9636363636363636,0.03575685339690107,0.0013728245663343448,0.6628242074927955,0.001979152167819901,0.6548672566371683,0.002720897551192204,0.6802721088435375,0.0033911815457060776,0.48717948717948717,0.001780906498208593,0.40909090909090906,0.001652906465682213,1.0000000000000002
0.002103085104181754,0.0016568330036614962,0.0009151927781335076,0.0007877119597714237,0.0006688532167173307,0.0006653961097681527,0.0006842123424413762,0.0005082774111737191,0.0004827731387271069,0.00010487603652482765,4.853701351755827e-05,0.060673445643119245,0.00017333658097782453,0.0,0.0007852926811360568,0.0010025366721007434,0.33238879827495643,0.00015700875884576133,0.8633093525179856,0.5342465753424658,0.6327014218009479,0.2693498452012384,0.36294608959757024,0.40684410646387836,0.0007482642050394533,0.001022967707683977,0.0008873208605839676,0.00036050831212763743,0.0035127559166873647,0.8910505836575875,0.7674772036474163,0.7220496894409937,0.05786958614910043,0.0005914833791807585,0.0005816501627517608,0.0007922443448347753,0.05786958614910043,0.054619936276741,0.07488180570382796,0.09972985141828,0.15768348623853212,0.1996615905245347,0.18274111675126897,0.3529411764705883,0.0013867639933995354,0.0023129426886033338,0.007214064276110811,0.0006815645169365369,0.0016110061912141737,0.0007317614373113136,0.0,0.0009838062833773748,0.0005960078030919086,0.4032608695652174,0.8200000000000001,0.8181818181818181,0.1430274135876043,0.000740855362674911,0.7521613832853025,0.0011564121288851347,0.6991150442477876,0.00154329861103125,0.5646258503401361,0.0016034391004153736,0.6512820512820514,0.0011645196382743688,0.7272727272727272,0.0012323195787401742,1.0000000000000002
0.003119452088807962,0.0035937054872404494,0.002935039295487811,0.0030016952786556025,0.003493147032158285,0.0037396945916083517,0.0042166803870630635,0.004908108334701548,0.0040081397796645855,0.004524771719827164,0.0014488298534991143,0.0023338588531734285,0.00010632169465182546,0.00015944047024309357,0.0024069539901487268,0.0035045737086613193,0.32826970392281535,0.01858871555620353,0.32733812949640284,0.47031963470319643,0.31279620853080564,0.09907120743034056,0.42369020501138954,0.4258555133079848,0.002474132513277753,0.007483407661456285,0.004211563203602444,0.001457188375007635,0.003666749458893659,0.2626459143968872,0.3009118541033435,0.2546583850931677,0.1982686375550523,0.0030742338898170434,0.0030953264981269965,0.002643594287501303,0.1982686375550523,0.18934911242603547,0.060240963855421714,0.08374606033318321,0.08600917431192662,0.1116751269035533,0.04568527918781723,0.10784313725490202,0.004647389138692646,0.0022052842874641853,0.007619722430010617,0.002437641101119669,0.004535869628447371,0.003069990836930034,0.0018814675446848542,0.003558505105263908,0.004403681139713561,0.30217391304347824,0.28,0.3090909090909091,0.12157330154946364,0.0035340000821067323,0.6311239193083575,0.004947403745135538,0.4778761061946903,0.005731594841564642,0.5170068027210885,0.007134843238486224,0.4000000000000001,0.004092094707263494,0.34090909090909083,0.003936693261777484,0.8
0.00587473359680523,0.006194763826646685,0.005021036589086149,0.004784867407368935,0.005599701349261373,0.006676166491448243,0.007709712561803403,0.009491338324116803,0.0073314153392744375,0.00727951561254597,0.0057969373144470425,0.0019483246473394698,0.0008686160266100649,0.0017432158079911564,0.002908136717540438,0.006127734512535222,0.34048876233654934,0.011394349927663822,0.4064748201438849,0.5251141552511416,0.33649289099526064,0.10526315789473685,0.5466970387243736,0.5505703422053232,0.004350612097919236,0.010447119488134914,0.008218746649512169,0.0030957790217228075,0.005619699819039846,0.20622568093385213,0.25379939209726443,0.2562111801242236,0.23274432537489076,0.005798016797894335,0.0058653128595743745,0.004424059209840509,0.23274432537489076,0.23486572598998634,0.09714808601494584,0.10963529941467809,0.11983944954128445,0.14297800338409472,0.07614213197969538,0.11764705882352944,0.007147946588649343,0.01252332401743771,0.007270589752352742,0.005279604053552519,0.006182875133272414,0.005952324740371379,0.004703668861712136,0.00601653649523514,0.008238571980856653,0.6739130434782609,0.66,0.6545454545454545,0.19785458879618592,0.006137415090585832,0.5187319884726225,0.007686851603628065,0.45132743362831856,0.009662291303937826,0.40816326530612246,0.010643518166550325,0.3384615384615384,0.00647678731188125,0.36363636363636365,0.006901830814718859,0.8
0.014964100229675764,0.016486819986264348,0.012536535459063908,0.012962955564522463,0.015476211639082953,0.019715326851910697,0.028032002208408718,0.04310576711462616,0.0377854185671181,0.02394795351894061,0.009230931020814289,0.006381968014429994,0.0017765388615459561,0.0017644745373569023,0.01340743601939609,0.01887244855851832,0.38827302131423985,0.010267251337378179,0.302158273381295,0.6757990867579909,0.18957345971563977,0.16408668730650156,0.665907365223994,0.6844106463878328,0.01177369423446342,0.03506329480319697,0.025540210321289444,0.010974148568919775,0.01890572330837739,0.22373540856031132,0.25531914893617025,0.2484472049689441,0.18275591533976426,0.013699323571196746,0.013720653523170223,0.013263838215365371,0.18275591533976426,0.17705962676376874,0.11270398047887753,0.14835659612787022,0.12327981651376146,0.15989847715736039,0.06598984771573602,0.0980392156862746,0.0281144110820892,0.026980916432875385,0.02117313139965635,0.01817733963859614,0.019097532489295622,0.017358274006322522,0.020696142991533398,0.0177197939211815,0.03435682259519461,0.16793478260869565,0.18,0.19999999999999998,0.06197854588796185,0.019681362719122342,0.47550432276657056,0.02354056594599851,0.6460176991150444,0.038610065250941274,0.5238095238095238,0.04023572397809554,0.42051282051282063,0.023415350237944228,0.5,0.025971240268670908,0.2
0.0007970369757288585,0.0007852403860509672,0.0006249000513150196,0.0005519976455202961,0.0007207023032845656,0.0009946485001022212,0.001415747728740369,0.001556272073387573,0.0014090239281453934,0.0009831778837414175,9.383822613394598e-05,0.009418049885372419,2.2553086744326612e-05,0.00012755237619447486,0.0009065980546448786,0.0008746838066033433,0.3321538163823846,0.0019794318525912053,0.4136690647482014,0.5388127853881279,0.3341232227488151,0.09907120743034056,0.4905087319665908,0.4935361216730038,0.0004956480187086589,0.0017430691996354309,0.0012296290339873486,0.0004606239962598985,0.0009147358336585885,0.23540856031128404,0.2796352583586626,0.2857142857142857,0.17626553501060926,0.0007585316804767068,0.0007572889057175313,0.0007839049306786198,0.17626553501060926,0.13837050523441052,0.11224645417111478,0.14295362449347138,0.16800458715596334,0.2131979695431473,0.11675126903553301,0.20588235294117652,0.0011810512820083754,0.0013917011073389075,0.0022126521392607144,0.0008161408216778794,0.001291838445094628,0.0009354113893036266,0.0,0.0008867318552951774,0.001516403823337288,0.7532608695652174,0.98,0.9818181818181818,0.04767580452920143,0.0009019108762998917,0.6368876080691643,0.0012693839650540454,0.5221238938053099,0.0015524986027512574,0.37414965986394555,0.0014859457180573506,0.3333333333333333,0.0009450565143795599,0.4318181818181819,0.001122966988135244,1.0000000000000002
0.004529785429038465,0.005130290990879752,0.0033569913342483115,0.0035903152046386443,0.004517536842479512,0.006450284037614405,0.006494101872710872,0.008010172534854556,0.005484527401585854,0.0062852907862906045,0.0026145271281458053,0.0016040976778448639,0.0003840468485605331,0.0006058737869237556,0.003319936538136175,0.004957663087116291,0.33993586376579216,0.002450458129128489,0.3633093525179856,0.3744292237442922,0.38625592417061605,0.11764705882352941,0.5398633257403189,0.546768060836502,0.0018785333747742543,0.007261023377177159,0.005375857724884743,0.005577086550927425,0.0022935812369158713,0.07587548638132295,0.09270516717325228,0.08850931677018631,0.6095073373393007,0.005310695238286225,0.005384348627383224,0.003806942562284999,0.6095073373393007,0.31360946745562124,0.29693457373798987,0.29558757316524087,0.2918577981651377,0.3079526226734348,0.20304568527918776,0.2450980392156863,0.007046681379863578,0.009445770486101032,0.0045036404391535275,0.008269574546028913,0.0036602282099677994,0.007593994658150696,0.0,0.004848476812174736,0.0066855078453068135,0.4434782608695652,0.4,0.41818181818181815,0.04052443384982121,0.004968215220693423,0.38328530259365995,0.005338753439205899,0.28318584070796465,0.006092694516574935,0.2517006802721089,0.0065588952857508175,0.22051282051282056,0.004307357579983283,0.2272727272727273,0.004689543789403734,0.2
0.0011380330650334167,0.0015704807721019344,0.001230532886248281,0.0008562955031834749,0.001135494995822445,0.0014732130209366234,0.0020496793370830273,0.00227065510146335,0.002144410918532033,0.0007274201893362046,0.006975577792698416,0.0004130723633935272,4.832804302355702e-05,0.00011692301151160195,0.0005075672207342806,0.0013975743184363634,0.3301772039919276,0.005680352596812722,0.3129496402877697,0.6027397260273973,0.23459715639810425,0.09597523219814241,0.44039483675018987,0.44182509505703427,0.0011788755362103739,0.00227326157263106,0.001637830134734284,0.0008367466811421087,0.002554731575772629,0.46887159533073935,0.5562310030395137,0.5434782608695652,0.09668705311770054,0.000951669110413281,0.0009327234175868299,0.0013384759720629625,0.09668705311770054,0.11470186618115608,0.05825834985511669,0.06798739306618634,0.08486238532110091,0.09390862944162437,0.07106598984771573,0.11764705882352944,0.001499048646180381,0.0014409857031715497,0.0020822798229601603,0.0010402098391979902,0.0016798450521950737,0.00119463801923982,0.0,0.0014613610131680819,0.002148516479365799,0.7668478260869566,0.8,0.7999999999999999,0.009535160905840286,0.0014464679894271792,0.7752161383285303,0.00229995404858647,0.5221238938053099,0.002486297762332014,0.41496598639455784,0.0025341709920357917,0.6307692307692307,0.0022198327459982104,0.6136363636363636,0.0021660224677515004,1.0000000000000002
0.00892052390904012,0.009025018743276431,0.007056296879545858,0.007269855601677433,0.008237338453060282,0.010048323531055774,0.014238320820660453,0.018704958062746933,0.01611395691530419,0.012048019241256834,0.007010362652385999,0.00519782723936855,0.0005593165512593,0.0007334261631182304,0.00795507870484168,0.009796973212053873,0.3416774942636773,0.012151356443527314,0.38848920863309355,0.6255707762557078,0.2725118483412322,0.09287925696594428,0.5474563401670464,0.5490494296577947,0.005640392301299227,0.015773046601156256,0.014523806332868731,0.006583295101082398,0.014078699925486994,0.3463035019455253,0.5,0.4689440993788819,0.16248239216874988,0.007923112612166217,0.007974815855031868,0.006867507557594079,0.16248239216874988,0.22166590805644054,0.02485892938843981,0.030166591625393924,0.08371559633027525,0.11675126903553301,0.07106598984771573,0.1470588235294118,0.010889996724590421,0.003384472073006211,0.03153865256191863,0.005167091523375431,0.014265193240465296,0.007957759870723313,0.019285042333019756,0.009689630986553262,0.01594279213825159,0.07010869565217391,0.06,0.07272727272727272,0.05959475566150178,0.009993399881892623,0.46974063400576366,0.011875866355747836,0.6017699115044248,0.01883928304464526,0.4625850340136055,0.0187551691328758,0.4102564102564103,0.01167879839214385,0.4545454545454545,0.012520871624264499,0.6000000000000001
0.00025078110451281837,0.0002768113591114921,0.00015927565542253326,0.00015248185865397804,0.0002192475660557363,0.00031470402890070286,0.0004643573678528648,0.0005641704598251247,0.0007353869903866395,0.0003972704263560471,6.471601802341102e-06,7.57299332888133e-05,9.665608604711405e-06,0.0,5.7460440083126105e-05,0.0002855908435181863,0.33114477649075275,0.0002971951506723339,0.41007194244604317,0.5799086757990868,0.3104265402843602,0.08668730650154799,0.35155656795747914,0.35057034220532324,0.000104743296771305,0.0006000845766262116,0.00043556341803366566,0.00018599473428241166,0.00029237483589397863,0.22178988326848253,0.28419452887537994,0.2639751552795031,0.19715421785567816,0.0003113172887788127,0.00031819204830310513,0.00017095799020118836,0.19715421785567816,0.16203914428766497,0.07305170047277715,0.08937415578568209,0.13130733944954132,0.16159052453468692,0.060913705583756306,0.11764705882352944,0.0004045805190548356,0.0006246978845445253,0.0015666416510814545,0.00023635085366943524,0.0004979236709264609,0.00027594535817505633,0.0,0.000294290875755815,0.0005410173347730838,0.3684782608695652,0.54,0.5454545454545454,0.19308700834326578,0.0002905315147744749,0.5878962536023056,0.0003889663219992869,0.4867256637168142,0.0004829995653003912,0.3129251700680272,0.00043080906864608457,0.30256410256410265,0.0002919174566639085,0.40909090909090906,0.00034488124729247193,1.0000000000000002
0.0015005483250222433,0.0016318150674152678,0.00114832609635278,0.0012571430093393473,0.0015947297625608116,0.0017098153200371519,0.002512064911441825,0.003014731311635186,0.0024868430285593995,0.0016970341056870776,0.0036588818689986006,0.000578301308750938,4.123993004676866e-05,4.251745873149162e-05,0.0008076384078350503,0.0016879151136138958,0.33281729466729326,0.001115883678939518,0.38129496402877694,0.5799086757990868,0.29146919431279616,0.08978328173374613,0.5193621867881549,0.5193916349809886,0.0016485088799039376,0.002870522221837854,0.0019337898931417747,0.001004371565125023,0.002151651704928503,0.29766536964980544,0.37537993920972645,0.3462732919254658,0.18403081147584827,0.0012974474123965028,0.0013005436223325888,0.0012342332951110185,0.18403081147584827,0.22030040964952202,0.039347262467591904,0.049302116163890075,0.06823394495412849,0.08460236886632833,0.10152284263959388,0.18627450980392168,0.0022550458979069864,0.0009160246858742395,0.0038472044535402847,0.0013981242807532704,0.001680826237702795,0.0014752436506154717,0.0,0.0016857899661654552,0.0026689818209288166,0.017934782608695653,0.0,0.0,0.07866507747318235,0.0017131253927701864,0.5994236311239194,0.0023261711413682844,0.584070796460177,0.003157897157892558,0.5102040816326531,0.003439561173735852,0.5384615384615385,0.0023741919766802053,0.5,0.002287992664964692,0.6000000000000001
